Calibration_Accuracy,71
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
329292,47,608,false,false,true,false
329311,146,583,false,false,true,false
329330,233,560,false,false,true,false
329350,333,522,false,false,true,false
329368,404,496,false,false,false,true
329388,490,467,true,false,false,false
329407,560,443,true,false,false,false
329425,634,428,true,false,false,false
329444,669,411,true,false,false,false
329463,726,416,true,false,false,false
329482,734,400,true,false,false,false
329501,736,387,true,false,false,false
329519,707,379,true,false,false,false
329539,679,373,true,false,false,false
329557,664,354,true,false,false,false
329577,657,348,true,false,false,false
329596,650,344,true,false,false,false
329614,630,345,true,false,false,false
329633,634,353,true,false,false,false
329652,632,358,true,false,false,false
329673,641,356,true,false,false,false
329693,627,346,true,false,false,false
329712,623,352,true,false,false,false
329731,636,350,true,false,false,false
329750,630,336,true,false,false,false
329768,636,333,true,false,false,false
329785,633,326,true,false,false,false
329804,617,323,true,false,false,false
329822,610,332,true,false,false,false
329842,604,340,true,false,false,false
329862,602,331,true,false,false,false
329882,584,332,true,false,false,false
329901,597,321,true,false,false,false
329920,574,325,true,false,false,false
329941,554,328,true,false,false,false
329961,563,343,true,false,false,false
329981,580,345,true,false,false,false
329999,589,341,true,false,false,false
330018,582,337,true,false,false,false
330036,584,332,true,false,false,false
330055,577,330,true,false,false,false
330075,579,327,true,false,false,false
330095,586,328,true,false,false,false
330114,591,329,true,false,false,false
330134,585,338,true,false,false,false
330153,581,346,true,false,false,false
330170,611,332,true,false,false,false
330188,503,437,true,false,false,false
330207,361,494,true,false,false,false
330225,194,487,true,false,false,false
330243,80,527,false,false,true,false
330261,-33,510,false,false,false,true
330280,-26,553,false,false,false,true
330300,-18,576,false,false,false,true
330320,74,595,false,false,true,false
330341,139,604,false,false,true,false
330359,239,625,false,false,true,false
330377,306,628,false,false,true,false
330397,391,585,false,false,true,false
330417,484,543,false,false,true,false
330438,610,514,false,false,true,false
330457,701,479,true,false,false,false
330476,798,459,true,false,false,false
330496,871,448,true,false,false,false
330517,895,431,true,false,false,false
330536,945,405,true,false,false,false
330555,975,413,true,false,false,false
330574,995,422,true,false,false,false
330594,1035,424,true,false,false,false
330613,1022,425,true,false,false,false
330632,1048,431,true,false,false,false
330651,1043,431,true,false,false,false
330670,1066,434,true,false,false,false
330689,1043,441,true,false,false,false
330708,1006,429,true,false,false,false
330727,981,443,true,false,false,false
330745,983,470,true,false,false,false
330763,868,460,true,false,false,false
330782,790,462,true,false,false,false
330802,692,454,true,false,false,false
330821,612,447,true,false,false,false
330839,523,440,true,false,false,false
330856,494,421,true,false,false,false
330892,445,415,true,false,false,false
330913,400,402,true,false,false,false
330933,394,414,true,false,false,false
330952,302,471,true,false,false,false
330972,170,483,true,false,false,false
330991,31,486,true,false,false,false
331010,-67,474,false,false,false,true
331032,-118,461,false,false,false,true
331052,-176,474,false,false,false,true
331071,-216,469,false,false,false,true
331091,-276,457,false,false,false,true
331110,-202,496,false,false,false,true
331129,-99,505,false,false,false,true
331148,6,508,false,false,false,true
331167,168,486,true,false,false,false
331186,306,465,true,false,false,false
331204,403,427,true,false,false,false
331223,438,399,true,false,false,false
331241,462,375,true,false,false,false
331261,455,367,true,false,false,false
331279,434,354,true,false,false,false
331298,416,346,true,false,false,false
331319,398,342,true,false,false,false
331338,373,337,true,false,false,false
331358,375,341,true,false,false,false
331379,376,341,true,false,false,false
331398,377,347,true,false,false,false
331417,377,347,true,false,false,false
331435,376,348,true,false,false,false
331454,375,349,true,false,false,false
331471,373,353,true,false,false,false
331489,371,358,true,false,false,false
331507,371,354,true,false,false,false
331525,371,351,true,false,false,false
331544,368,364,true,false,false,false
331564,367,367,true,false,false,false
331584,367,370,true,false,false,false
331601,358,363,true,false,false,false
331619,350,358,true,false,false,false
331636,381,362,true,false,false,false
331657,392,356,true,false,false,false
331680,401,350,true,false,false,false
331702,405,338,true,false,false,false
331726,405,324,true,false,false,false
331749,405,312,true,false,false,false
331772,409,312,true,false,false,false
331795,413,313,true,false,false,false
331818,442,297,true,false,false,false
331838,451,282,true,false,false,false
331858,458,270,true,false,false,false
331879,440,285,true,false,false,false
331899,420,298,true,false,false,false
331917,422,308,true,false,false,false
331935,417,317,true,false,false,false
331954,425,333,true,false,false,false
331971,408,341,true,false,false,false
331988,392,347,true,false,false,false
332006,395,355,true,false,false,false
332024,391,361,true,false,false,false
332043,409,371,true,false,false,false
332062,427,371,true,false,false,false
332083,443,370,true,false,false,false
332102,430,386,true,false,false,false
332122,419,377,true,false,false,false
332141,418,369,true,false,false,false
332160,436,346,true,false,false,false
332180,419,350,true,false,false,false
332201,412,363,true,false,false,false
332221,392,370,true,false,false,false
332240,384,378,true,false,false,false
332260,377,385,true,false,false,false
332279,373,372,true,false,false,false
332300,386,358,true,false,false,false
332320,398,345,true,false,false,false
332341,417,329,true,false,false,false
332359,436,325,true,false,false,false
332377,453,322,true,false,false,false
332395,441,314,true,false,false,false
332413,436,307,true,false,false,false
332433,439,309,true,false,false,false
332452,425,332,true,false,false,false
332472,423,360,true,false,false,false
332491,433,381,true,false,false,false
332510,406,390,true,false,false,false
332531,392,392,true,false,false,false
332550,370,402,true,false,false,false
332570,360,396,true,false,false,false
332587,352,389,true,false,false,false
332605,362,393,true,false,false,false
332623,355,383,true,false,false,false
332642,340,376,true,false,false,false
332659,355,379,true,false,false,false
332680,378,381,true,false,false,false
332699,393,370,true,false,false,false
332718,405,361,true,false,false,false
332738,416,360,true,false,false,false
332758,414,350,true,false,false,false
332777,406,359,true,false,false,false
332796,409,356,true,false,false,false
332815,405,349,true,false,false,false
332833,420,342,true,false,false,false
332851,449,351,true,false,false,false
332870,456,361,true,false,false,false
332889,461,361,true,false,false,false
332909,475,370,true,false,false,false
332928,487,378,true,false,false,false
332947,472,386,true,false,false,false
332966,458,393,true,false,false,false
332985,468,415,true,false,false,false
333004,461,413,true,false,false,false
333023,480,420,true,false,false,false
333043,500,411,true,false,false,false
333062,499,390,true,false,false,false
333081,467,370,true,false,false,false
333101,434,362,true,false,false,false
333119,407,355,true,false,false,false
333138,390,345,true,false,false,false
333158,376,337,true,false,false,false
333176,370,340,true,false,false,false
333196,365,343,true,false,false,false
333215,353,360,true,false,false,false
333234,345,375,true,false,false,false
333252,364,386,true,false,false,false
333272,271,464,true,false,false,false
333295,167,511,false,false,true,false
333321,115,508,false,false,false,true
333346,8,481,false,false,false,true
333369,-44,476,false,false,false,true
333389,-89,492,false,false,false,true
333408,-47,514,false,false,false,true
333427,-74,518,false,false,false,true
333446,-34,499,false,false,false,true
333465,53,510,false,false,false,true
333482,115,507,false,false,false,true
333500,180,508,false,false,false,true
333517,224,508,false,false,false,true
333536,260,506,false,false,false,true
333553,297,502,false,false,false,true
333571,345,504,false,false,false,true
333590,387,507,false,false,false,true
333609,439,496,false,false,false,true
333628,479,486,true,false,false,false
333648,476,481,true,false,false,false
333669,445,461,true,false,false,false
333688,411,429,true,false,false,false
333708,410,400,true,false,false,false
333726,391,403,true,false,false,false
333745,407,357,true,false,false,false
333764,419,319,true,false,false,false
333783,414,325,true,false,false,false
333804,421,323,true,false,false,false
333824,427,327,true,false,false,false
333846,439,332,true,false,false,false
333867,433,343,true,false,false,false
333890,454,332,true,false,false,false
333912,487,335,true,false,false,false
333935,523,338,true,false,false,false
333959,545,381,true,false,false,false
333982,583,435,true,false,false,false
334006,639,462,true,false,false,false
334030,716,471,true,false,false,false
334056,749,445,true,false,false,false
334080,772,439,true,false,false,false
334108,789,433,true,false,false,false
334135,820,435,true,false,false,false
334164,825,452,true,false,false,false
334191,843,439,true,false,false,false
334215,838,432,true,false,false,false
334236,831,426,true,false,false,false
334259,805,419,true,false,false,false
334279,798,401,true,false,false,false
334300,813,370,true,false,false,false
334321,808,340,true,false,false,false
334343,820,318,true,false,false,false
334365,835,323,true,false,false,false
334385,851,320,true,false,false,false
334404,844,340,true,false,false,false
