Calibration_Accuracy,64
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
35908,481,326,true,false,false,false
35935,440,367,true,false,false,false
35967,446,361,true,false,false,false
35994,369,373,true,false,false,false
36026,400,361,true,false,false,false
36054,459,357,true,false,false,false
36089,432,343,true,false,false,false
36120,373,342,true,false,false,false
36155,325,337,true,false,false,false
36183,374,331,true,false,false,false
36214,340,330,true,false,false,false
36243,319,329,true,false,false,false
36275,343,349,true,false,false,false
36303,371,366,true,false,false,false
36337,416,363,true,false,false,false
36366,424,382,true,false,false,false
36403,461,388,true,false,false,false
36431,465,398,true,false,false,false
36463,506,391,true,false,false,false
36491,548,397,true,false,false,false
36527,601,386,true,false,false,false
36555,618,395,true,false,false,false
36592,553,402,true,false,false,false
36620,503,413,true,false,false,false
36651,437,443,true,false,false,false
36679,402,459,true,false,false,false
36713,293,498,false,false,false,true
36776,274,520,false,false,true,false
36810,241,538,false,false,true,false
36836,253,539,false,false,true,false
36865,285,526,false,false,true,false
36900,272,533,false,false,true,false
36934,259,535,false,false,true,false
36962,321,521,false,false,true,false
36990,354,511,false,false,false,true
37020,377,497,false,false,false,true
41100,375,487,true,false,false,false
41100,376,467,true,false,false,false
41230,358,461,true,false,false,false
41261,350,488,true,false,false,false
41296,355,496,false,false,false,true
41325,353,497,false,false,false,true
41354,386,488,true,false,false,false
41383,406,477,true,false,false,false
41410,412,471,true,false,false,false
41437,402,477,true,false,false,false
41463,367,495,true,false,false,false
41491,282,541,false,false,true,false
41522,282,561,false,false,true,false
41548,252,580,false,false,true,false
41576,353,577,false,false,true,false
41603,458,594,false,false,true,false
41629,515,572,false,false,true,false
41661,496,551,false,false,true,false
41689,377,551,false,false,true,false
41722,374,548,false,false,true,false
41748,243,564,false,false,true,false
41779,292,531,false,false,true,false
41805,351,506,false,false,false,true
41832,427,491,true,false,false,false
41860,422,497,false,false,false,true
41892,466,455,true,false,false,false
41923,403,509,false,false,false,true
41957,316,528,false,false,true,false
41985,317,525,false,false,true,false
42012,348,534,false,false,true,false
42045,284,514,false,false,true,false
42072,297,501,false,false,false,true
42104,289,495,true,false,false,false
42130,174,508,false,false,false,true
42160,137,500,false,false,false,true
42191,176,481,true,false,false,false
42219,130,511,false,false,true,false
42247,98,525,false,false,true,false
42272,152,555,false,false,true,false
42301,226,571,false,false,true,false
42327,278,563,false,false,true,false
42353,288,571,false,false,true,false
42382,304,569,false,false,true,false
42409,355,573,false,false,true,false
42436,347,588,false,false,true,false
42463,329,577,false,false,true,false
42492,312,567,false,false,true,false
42519,309,566,false,false,true,false
42552,315,549,false,false,true,false
42577,335,536,false,false,true,false
42609,276,517,false,false,true,false
42636,265,520,false,false,true,false
42667,326,501,false,false,false,true
42695,364,488,true,false,false,false
42730,308,502,false,false,false,true
42759,224,523,false,false,true,false
42794,226,525,false,false,true,false
42825,152,519,false,false,true,false
42860,174,500,false,false,false,true
42890,244,499,false,false,false,true
42924,262,493,true,false,false,false
42953,271,491,true,false,false,false
42989,260,489,true,false,false,false
43018,198,508,false,false,false,true
43053,222,512,false,false,true,false
43083,201,537,false,false,true,false
43118,154,533,false,false,true,false
43147,194,523,false,false,true,false
43175,341,485,true,false,false,false
43207,246,487,true,false,false,false
43237,137,499,false,false,false,true
43269,137,493,true,false,false,false
43302,173,485,true,false,false,false
43330,187,496,false,false,false,true
43357,153,503,false,false,false,true
43386,133,489,true,false,false,false
43414,181,495,true,false,false,false
43448,150,510,false,false,false,true
43475,187,483,true,false,false,false
43508,166,512,false,false,true,false
43536,114,557,false,false,true,false
43569,231,557,false,false,true,false
43597,226,572,false,false,true,false
43630,261,572,false,false,true,false
43659,293,569,false,false,true,false
43693,325,558,false,false,true,false
43721,386,537,false,false,true,false
43755,470,501,false,false,false,true
43783,477,511,false,false,true,false
43810,505,488,true,false,false,false
43840,579,477,true,false,false,false
43868,592,472,true,false,false,false
43896,582,487,true,false,false,false
43923,560,485,true,false,false,false
43950,517,487,true,false,false,false
43978,472,486,true,false,false,false
44005,370,493,true,false,false,false
44032,331,532,false,false,true,false
44058,241,552,false,false,true,false
44086,224,562,false,false,true,false
44113,196,559,false,false,true,false
44139,146,551,false,false,true,false
44164,119,556,false,false,true,false
44190,118,554,false,false,true,false
44216,173,533,false,false,true,false
44242,220,504,false,false,false,true
44269,289,483,true,false,false,false
44298,319,472,true,false,false,false
44326,302,460,true,false,false,false
44352,309,456,true,false,false,false
44379,276,463,true,false,false,false
44406,344,476,true,false,false,false
44435,326,487,true,false,false,false
42038,1145,333,true,false,false,false
42065,1149,320,true,false,false,false
42093,1207,289,false,false,false,true
42119,1228,302,false,true,false,false
42152,1081,275,true,false,false,false
42179,1025,284,true,false,false,false
42205,967,278,true,false,false,false
42233,1009,234,true,false,false,false
42259,962,258,true,false,false,false
42289,956,267,true,false,false,false
42315,910,270,true,false,false,false
42343,837,273,true,false,false,false
42371,840,231,true,false,false,false
42403,828,219,true,false,false,false
42433,839,182,true,false,false,false
42474,749,223,true,false,false,false
42505,666,288,true,false,false,false
42541,537,366,true,false,false,false
42571,503,388,true,false,false,false
42604,420,428,true,false,false,false
42633,400,447,true,false,false,false
42665,319,504,false,false,false,true
42693,322,522,false,false,true,false
42730,346,539,false,false,true,false
42758,312,514,false,false,true,false
42790,346,544,false,false,true,false
42818,454,532,false,false,true,false
42850,339,548,false,false,true,false
42878,226,597,false,false,true,false
42911,231,604,false,false,true,false
42941,196,624,false,false,true,false
42976,164,613,false,false,true,false
43004,213,608,false,false,true,false
43037,223,602,false,false,true,false
43065,212,597,false,false,true,false
43099,176,615,false,false,true,false
43125,153,629,false,false,true,false
43161,142,638,false,false,true,false
43187,208,615,false,false,true,false
43219,215,622,false,false,true,false
43248,216,614,false,false,true,false
43280,215,612,false,false,true,false
43307,206,620,false,false,true,false
43334,259,608,false,false,true,false
43360,268,620,false,false,true,false
43392,361,583,false,false,true,false
43418,334,580,false,false,true,false
43445,341,576,false,false,true,false
43477,385,543,false,false,true,false
43505,325,547,false,false,true,false
43533,209,576,false,false,true,false
43560,162,583,false,false,true,false
43587,127,610,false,false,true,false
43623,178,597,false,false,true,false
43649,163,613,false,false,true,false
43682,167,612,false,false,true,false
43708,259,580,false,false,true,false
43736,252,575,false,false,true,false
43763,376,536,false,false,true,false
43789,452,524,false,false,true,false
43815,510,495,true,false,false,false
43844,688,464,true,false,false,false
43873,768,452,true,false,false,false
43906,630,475,true,false,false,false
43933,506,496,false,false,false,true
43968,497,488,true,false,false,false
43994,522,484,true,false,false,false
44035,493,492,true,false,false,false
44062,441,491,true,false,false,false
44091,421,485,true,false,false,false
44118,443,470,true,false,false,false
44148,461,469,true,false,false,false
44179,435,461,true,false,false,false
44210,394,454,true,false,false,false
44244,391,464,true,false,false,false
44270,372,484,true,false,false,false
44297,268,520,false,false,true,false
44324,285,492,true,false,false,false
44357,191,520,false,false,true,false
44385,119,547,false,false,true,false
44413,71,580,false,false,true,false
44443,83,577,false,false,true,false
44474,97,573,false,false,true,false
44503,104,583,false,false,true,false
44531,158,603,false,false,true,false
44557,205,593,false,false,true,false
44585,239,576,false,false,true,false
44611,297,573,false,false,true,false
44638,287,582,false,false,true,false
44665,300,584,false,false,true,false
44698,245,605,false,false,true,false
44723,189,617,false,false,true,false
44747,142,627,false,false,true,false
44781,156,624,false,false,true,false
44811,179,627,false,false,true,false
44846,191,614,false,false,true,false
44874,222,598,false,false,true,false
44906,213,600,false,false,true,false
44932,198,600,false,false,true,false
44964,155,615,false,false,true,false
44992,135,622,false,false,true,false
45025,148,611,false,false,true,false
45053,191,593,false,false,true,false
45086,274,586,false,false,true,false
45116,320,569,false,false,true,false
45151,410,551,false,false,true,false
45179,420,557,false,false,true,false
45211,540,530,false,false,true,false
45239,492,525,false,false,true,false
45275,544,525,false,false,true,false
45302,656,507,false,false,false,true
45335,784,483,true,false,false,false
45364,877,459,true,false,false,false
45397,937,446,true,false,false,false
45427,1029,411,true,false,false,false
45463,1126,388,true,false,false,false
45492,1207,387,false,false,false,true
45528,1184,381,true,false,false,false
45556,1250,362,false,true,false,false
45616,1240,350,false,true,false,false
45663,1332,344,false,true,false,false
45691,1405,341,false,true,false,false
45724,1489,326,false,true,false,false
45756,1553,335,false,false,false,true
45790,1500,369,false,true,false,false
45818,1456,366,false,true,false,false
45851,1484,369,false,true,false,false
45881,1452,366,false,true,false,false
45912,1407,367,false,true,false,false
45940,1406,361,false,true,false,false
45975,1445,326,false,true,false,false
46003,1446,310,false,true,false,false
46038,1416,315,false,true,false,false
46067,1428,306,false,true,false,false
46104,1471,314,false,true,false,false
46133,1490,309,false,true,false,false
46166,1481,322,false,true,false,false
46195,1397,364,false,true,false,false
46231,1347,377,false,true,false,false
46261,1341,398,false,true,false,false
46294,1366,383,false,true,false,false
46321,1370,352,false,true,false,false
46350,1318,353,false,true,false,false
46378,1278,370,false,true,false,false
46407,1248,354,false,true,false,false
46435,1165,355,true,false,false,false
46462,1141,342,true,false,false,false
46000,1114,350,true,false,false,false
46039,1139,339,true,false,false,false
46070,1160,330,true,false,false,false
