Calibration_Accuracy,82,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
181048,499,282,TRUE,FALSE,FALSE,FALSE
181065,420,288,TRUE,FALSE,FALSE,FALSE
181081,316,302,TRUE,FALSE,FALSE,FALSE
181097,272,293,TRUE,FALSE,FALSE,FALSE
181114,242,284,TRUE,FALSE,FALSE,FALSE
181129,208,284,TRUE,FALSE,FALSE,FALSE
181145,186,285,TRUE,FALSE,FALSE,FALSE
181160,244,270,TRUE,FALSE,FALSE,FALSE
181175,298,257,TRUE,FALSE,FALSE,FALSE
181191,349,246,TRUE,FALSE,FALSE,FALSE
181207,395,235,TRUE,FALSE,FALSE,FALSE
181222,435,227,TRUE,FALSE,FALSE,FALSE
181238,441,240,TRUE,FALSE,FALSE,FALSE
181255,444,251,TRUE,FALSE,FALSE,FALSE
181271,452,252,TRUE,FALSE,FALSE,FALSE
181287,449,257,TRUE,FALSE,FALSE,FALSE
181303,476,249,TRUE,FALSE,FALSE,FALSE
181319,498,243,TRUE,FALSE,FALSE,FALSE
181337,496,246,TRUE,FALSE,FALSE,FALSE
181352,494,250,TRUE,FALSE,FALSE,FALSE
181368,571,233,TRUE,FALSE,FALSE,FALSE
181383,636,218,TRUE,FALSE,FALSE,FALSE
181400,654,222,TRUE,FALSE,FALSE,FALSE
181417,666,226,TRUE,FALSE,FALSE,FALSE
181434,650,235,TRUE,FALSE,FALSE,FALSE
181449,634,242,TRUE,FALSE,FALSE,FALSE
181465,633,245,TRUE,FALSE,FALSE,FALSE
181480,631,248,TRUE,FALSE,FALSE,FALSE
181496,614,234,TRUE,FALSE,FALSE,FALSE
181511,598,222,TRUE,FALSE,FALSE,FALSE
181526,627,205,TRUE,FALSE,FALSE,FALSE
181541,651,190,TRUE,FALSE,FALSE,FALSE
181556,672,178,TRUE,FALSE,FALSE,FALSE
181571,651,171,TRUE,FALSE,FALSE,FALSE
181586,632,166,TRUE,FALSE,FALSE,FALSE
181601,577,198,TRUE,FALSE,FALSE,FALSE
181618,648,186,TRUE,FALSE,FALSE,FALSE
181634,543,217,TRUE,FALSE,FALSE,FALSE
181649,453,244,TRUE,FALSE,FALSE,FALSE
181665,418,272,TRUE,FALSE,FALSE,FALSE
181682,398,288,TRUE,FALSE,FALSE,FALSE
181699,409,296,TRUE,FALSE,FALSE,FALSE
181721,382,306,TRUE,FALSE,FALSE,FALSE
181753,453,283,TRUE,FALSE,FALSE,FALSE
181782,433,284,TRUE,FALSE,FALSE,FALSE
181809,517,254,TRUE,FALSE,FALSE,FALSE
181837,716,244,TRUE,FALSE,FALSE,FALSE
181859,868,230,TRUE,FALSE,FALSE,FALSE
181879,986,243,TRUE,FALSE,FALSE,FALSE
181901,1081,254,TRUE,FALSE,FALSE,FALSE
181918,1164,251,TRUE,FALSE,FALSE,FALSE
181935,1250,245,FALSE,TRUE,FALSE,FALSE
181952,1261,262,FALSE,TRUE,FALSE,FALSE
181970,1325,270,FALSE,TRUE,FALSE,FALSE
181987,1372,276,FALSE,TRUE,FALSE,FALSE
182003,1305,297,FALSE,TRUE,FALSE,FALSE
182019,1204,329,FALSE,FALSE,FALSE,TRUE
182034,1222,326,FALSE,FALSE,FALSE,TRUE
182050,1234,323,FALSE,TRUE,FALSE,FALSE
182066,1258,307,FALSE,TRUE,FALSE,FALSE
182083,1222,305,FALSE,FALSE,FALSE,TRUE
182101,1190,305,TRUE,FALSE,FALSE,FALSE
182116,1162,304,TRUE,FALSE,FALSE,FALSE
182132,1137,310,TRUE,FALSE,FALSE,FALSE
182148,1116,314,TRUE,FALSE,FALSE,FALSE
182164,1091,316,TRUE,FALSE,FALSE,FALSE
182183,1071,316,TRUE,FALSE,FALSE,FALSE
182200,1055,321,TRUE,FALSE,FALSE,FALSE
182216,1042,325,TRUE,FALSE,FALSE,FALSE
182232,1096,322,TRUE,FALSE,FALSE,FALSE
182250,1142,320,TRUE,FALSE,FALSE,FALSE
182265,1182,318,TRUE,FALSE,FALSE,FALSE
182283,1217,308,FALSE,FALSE,FALSE,TRUE
182300,1150,322,TRUE,FALSE,FALSE,FALSE
182317,1204,312,FALSE,FALSE,FALSE,TRUE
182333,1204,309,FALSE,FALSE,FALSE,TRUE
182350,1188,326,TRUE,FALSE,FALSE,FALSE
182367,1172,326,TRUE,FALSE,FALSE,FALSE
182385,1200,339,FALSE,FALSE,FALSE,TRUE
182402,1242,328,FALSE,TRUE,FALSE,FALSE
182418,1293,310,FALSE,TRUE,FALSE,FALSE
182435,1321,331,FALSE,TRUE,FALSE,FALSE
182450,1344,349,FALSE,TRUE,FALSE,FALSE
182467,1397,345,FALSE,TRUE,FALSE,FALSE
182483,1397,329,FALSE,TRUE,FALSE,FALSE
182499,1335,351,FALSE,TRUE,FALSE,FALSE
182516,1310,376,FALSE,TRUE,FALSE,FALSE
182532,1322,373,FALSE,TRUE,FALSE,FALSE
182549,1366,366,FALSE,TRUE,FALSE,FALSE
182566,1298,368,FALSE,TRUE,FALSE,FALSE
182582,1239,370,FALSE,TRUE,FALSE,FALSE
182598,1189,371,TRUE,FALSE,FALSE,FALSE
182614,1134,374,TRUE,FALSE,FALSE,FALSE
182633,1090,376,TRUE,FALSE,FALSE,FALSE
182651,1052,371,TRUE,FALSE,FALSE,FALSE
182667,963,397,TRUE,FALSE,FALSE,FALSE
182684,926,394,TRUE,FALSE,FALSE,FALSE
182701,898,392,TRUE,FALSE,FALSE,FALSE
182717,841,413,TRUE,FALSE,FALSE,FALSE
182737,796,430,FALSE,FALSE,FALSE,TRUE
182754,885,432,FALSE,FALSE,FALSE,TRUE
182771,1005,393,TRUE,FALSE,FALSE,FALSE
182790,1052,387,TRUE,FALSE,FALSE,FALSE
182809,1139,363,TRUE,FALSE,FALSE,FALSE
182825,1027,348,TRUE,FALSE,FALSE,FALSE
182842,896,333,TRUE,FALSE,FALSE,FALSE
182858,828,302,TRUE,FALSE,FALSE,FALSE
182874,749,289,TRUE,FALSE,FALSE,FALSE
182893,704,276,TRUE,FALSE,FALSE,FALSE
182909,628,281,TRUE,FALSE,FALSE,FALSE
182926,636,264,TRUE,FALSE,FALSE,FALSE
182943,614,258,TRUE,FALSE,FALSE,FALSE
182960,610,261,TRUE,FALSE,FALSE,FALSE
182977,664,250,TRUE,FALSE,FALSE,FALSE
182994,672,239,TRUE,FALSE,FALSE,FALSE
183012,716,224,TRUE,FALSE,FALSE,FALSE
183029,755,211,TRUE,FALSE,FALSE,FALSE
183046,770,200,TRUE,FALSE,FALSE,FALSE
183062,699,202,TRUE,FALSE,FALSE,FALSE
183080,695,199,TRUE,FALSE,FALSE,FALSE
183098,693,197,TRUE,FALSE,FALSE,FALSE
183116,691,205,TRUE,FALSE,FALSE,FALSE
183133,715,213,TRUE,FALSE,FALSE,FALSE
183148,700,235,TRUE,FALSE,FALSE,FALSE
183164,630,272,TRUE,FALSE,FALSE,FALSE
183180,641,288,TRUE,FALSE,FALSE,FALSE
183196,653,300,TRUE,FALSE,FALSE,FALSE
183214,830,286,TRUE,FALSE,FALSE,FALSE
183233,934,271,TRUE,FALSE,FALSE,FALSE
183249,998,261,TRUE,FALSE,FALSE,FALSE
183265,1085,239,TRUE,FALSE,FALSE,FALSE
183280,1131,222,TRUE,FALSE,FALSE,FALSE
183295,1083,228,TRUE,FALSE,FALSE,FALSE
183313,1144,211,TRUE,FALSE,FALSE,FALSE
183331,1210,205,FALSE,FALSE,FALSE,TRUE
183348,1336,227,FALSE,TRUE,FALSE,FALSE
183367,1371,243,FALSE,TRUE,FALSE,FALSE
183384,1537,205,FALSE,FALSE,FALSE,TRUE
183401,1732,146,FALSE,FALSE,FALSE,TRUE
183417,1818,122,FALSE,FALSE,FALSE,TRUE
183433,1881,103,FALSE,FALSE,FALSE,TRUE
183448,1855,86,FALSE,FALSE,FALSE,TRUE
183467,1813,90,FALSE,FALSE,FALSE,TRUE
183486,1830,100,FALSE,FALSE,FALSE,TRUE
183503,1728,114,FALSE,FALSE,FALSE,TRUE
183520,1684,128,FALSE,FALSE,FALSE,TRUE
183537,1638,130,FALSE,FALSE,FALSE,TRUE
183554,1545,149,FALSE,FALSE,FALSE,TRUE
183573,1519,151,FALSE,FALSE,FALSE,TRUE
183590,1498,153,FALSE,FALSE,FALSE,TRUE
183609,1432,165,FALSE,TRUE,FALSE,FALSE
183625,1395,164,FALSE,TRUE,FALSE,FALSE
183641,1366,163,FALSE,TRUE,FALSE,FALSE
183660,1393,146,FALSE,TRUE,FALSE,FALSE
183678,1419,131,FALSE,FALSE,FALSE,TRUE
183695,1432,119,FALSE,FALSE,FALSE,TRUE
183712,1505,97,FALSE,FALSE,FALSE,TRUE
183730,1482,107,FALSE,FALSE,FALSE,TRUE
183748,1440,121,FALSE,FALSE,FALSE,TRUE
183764,1372,133,FALSE,FALSE,FALSE,TRUE
183779,1309,172,FALSE,TRUE,FALSE,FALSE
183795,1175,200,TRUE,FALSE,FALSE,FALSE
183811,1168,212,TRUE,FALSE,FALSE,FALSE
183828,1156,237,TRUE,FALSE,FALSE,FALSE
183847,1152,249,TRUE,FALSE,FALSE,FALSE
183865,1209,213,FALSE,FALSE,FALSE,TRUE
183882,1180,237,TRUE,FALSE,FALSE,FALSE
183900,1157,257,TRUE,FALSE,FALSE,FALSE
183917,1230,253,FALSE,FALSE,FALSE,TRUE
183937,1294,249,FALSE,TRUE,FALSE,FALSE
183954,1306,252,FALSE,TRUE,FALSE,FALSE
183972,1294,252,FALSE,TRUE,FALSE,FALSE
183989,1301,228,FALSE,TRUE,FALSE,FALSE
184005,1299,225,FALSE,TRUE,FALSE,FALSE
184022,1314,218,FALSE,TRUE,FALSE,FALSE
184039,1310,201,FALSE,TRUE,FALSE,FALSE
184056,1429,138,FALSE,FALSE,FALSE,TRUE
184072,1530,85,FALSE,FALSE,FALSE,TRUE
184088,1557,67,FALSE,FALSE,FALSE,TRUE
184103,1620,46,FALSE,FALSE,FALSE,TRUE
184118,1588,34,FALSE,FALSE,FALSE,TRUE
184135,1528,66,FALSE,FALSE,FALSE,TRUE
184151,1515,63,FALSE,FALSE,FALSE,TRUE
184167,1513,50,FALSE,FALSE,FALSE,TRUE
184183,1444,86,FALSE,FALSE,FALSE,TRUE
184199,1409,121,FALSE,FALSE,FALSE,TRUE
184216,1422,150,FALSE,TRUE,FALSE,FALSE
184235,1413,185,FALSE,TRUE,FALSE,FALSE
184251,1422,180,FALSE,TRUE,FALSE,FALSE
184267,1429,175,FALSE,TRUE,FALSE,FALSE
184283,1432,179,FALSE,TRUE,FALSE,FALSE
184299,1454,163,FALSE,TRUE,FALSE,FALSE
184316,1452,164,FALSE,TRUE,FALSE,FALSE
184331,1412,174,FALSE,TRUE,FALSE,FALSE
184349,1378,183,FALSE,TRUE,FALSE,FALSE
184366,1335,204,FALSE,TRUE,FALSE,FALSE
184383,1316,203,FALSE,TRUE,FALSE,FALSE
184401,1339,194,FALSE,TRUE,FALSE,FALSE
184417,1279,222,FALSE,TRUE,FALSE,FALSE
184434,1217,236,FALSE,FALSE,FALSE,TRUE
184449,1221,251,FALSE,FALSE,FALSE,TRUE
184466,1228,246,FALSE,FALSE,FALSE,TRUE
184482,1212,226,FALSE,FALSE,FALSE,TRUE
184498,1150,225,TRUE,FALSE,FALSE,FALSE
184514,1162,208,TRUE,FALSE,FALSE,FALSE
184531,1145,170,TRUE,FALSE,FALSE,FALSE
184547,1109,179,TRUE,FALSE,FALSE,FALSE
184563,1039,211,TRUE,FALSE,FALSE,FALSE
184579,1022,247,TRUE,FALSE,FALSE,FALSE
184595,1019,249,TRUE,FALSE,FALSE,FALSE
184611,937,221,TRUE,FALSE,FALSE,FALSE
184627,869,196,TRUE,FALSE,FALSE,FALSE
184643,591,309,TRUE,FALSE,FALSE,FALSE
184658,335,408,TRUE,FALSE,FALSE,FALSE
184674,149,488,FALSE,FALSE,TRUE,FALSE
184690,66,702,FALSE,FALSE,FALSE,TRUE
184707,90,898,FALSE,FALSE,FALSE,TRUE
184723,-40,1102,FALSE,FALSE,FALSE,TRUE
184739,-141,1267,FALSE,FALSE,FALSE,TRUE
184754,-243,1391,FALSE,FALSE,FALSE,TRUE
184771,-319,1484,FALSE,FALSE,FALSE,TRUE
184788,-241,1480,FALSE,FALSE,FALSE,TRUE
184803,-92,1445,FALSE,FALSE,FALSE,TRUE
184819,192,1346,FALSE,FALSE,FALSE,TRUE
184835,354,1273,FALSE,FALSE,FALSE,TRUE
184851,539,1128,FALSE,FALSE,FALSE,TRUE
184866,739,978,FALSE,FALSE,FALSE,TRUE
184881,921,821,FALSE,FALSE,FALSE,TRUE
184898,960,726,FALSE,FALSE,FALSE,TRUE
184914,967,600,FALSE,FALSE,TRUE,FALSE
184929,963,498,FALSE,FALSE,TRUE,FALSE
184946,956,398,TRUE,FALSE,FALSE,FALSE
184963,1064,314,TRUE,FALSE,FALSE,FALSE
184979,1069,267,TRUE,FALSE,FALSE,FALSE
184995,1066,235,TRUE,FALSE,FALSE,FALSE
185010,1012,223,TRUE,FALSE,FALSE,FALSE
185026,961,219,TRUE,FALSE,FALSE,FALSE
185042,914,222,TRUE,FALSE,FALSE,FALSE
185060,919,232,TRUE,FALSE,FALSE,FALSE
185075,923,245,TRUE,FALSE,FALSE,FALSE
185091,867,261,TRUE,FALSE,FALSE,FALSE
185107,818,278,TRUE,FALSE,FALSE,FALSE
185123,804,264,TRUE,FALSE,FALSE,FALSE
185139,793,253,TRUE,FALSE,FALSE,FALSE
185154,796,250,TRUE,FALSE,FALSE,FALSE
185170,800,249,TRUE,FALSE,FALSE,FALSE
185185,832,259,TRUE,FALSE,FALSE,FALSE
185201,822,254,TRUE,FALSE,FALSE,FALSE
185217,853,243,TRUE,FALSE,FALSE,FALSE
185234,880,234,TRUE,FALSE,FALSE,FALSE
185250,987,228,TRUE,FALSE,FALSE,FALSE
185266,869,267,TRUE,FALSE,FALSE,FALSE
185281,872,265,TRUE,FALSE,FALSE,FALSE
185298,828,251,TRUE,FALSE,FALSE,FALSE
185317,1021,251,TRUE,FALSE,FALSE,FALSE
185331,1090,267,TRUE,FALSE,FALSE,FALSE
185349,1198,263,FALSE,FALSE,FALSE,TRUE
185367,1227,278,FALSE,FALSE,FALSE,TRUE
185384,1296,290,FALSE,TRUE,FALSE,FALSE
185399,1356,288,FALSE,TRUE,FALSE,FALSE
185415,1389,268,FALSE,TRUE,FALSE,FALSE
185433,1463,249,FALSE,TRUE,FALSE,FALSE
185451,1522,234,FALSE,FALSE,FALSE,TRUE
185467,1518,196,FALSE,FALSE,FALSE,TRUE
185483,1509,165,FALSE,FALSE,FALSE,TRUE
185500,1490,151,FALSE,FALSE,FALSE,TRUE
185517,1470,140,FALSE,FALSE,FALSE,TRUE
185533,1459,129,FALSE,FALSE,FALSE,TRUE
185549,1447,122,FALSE,FALSE,FALSE,TRUE
185567,1403,145,FALSE,TRUE,FALSE,FALSE
185585,1405,130,FALSE,FALSE,FALSE,TRUE
185600,1346,135,FALSE,FALSE,FALSE,TRUE
185617,1347,189,FALSE,TRUE,FALSE,FALSE
185635,1381,205,FALSE,TRUE,FALSE,FALSE
185652,1444,183,FALSE,TRUE,FALSE,FALSE
185668,1498,163,FALSE,FALSE,FALSE,TRUE
185685,1516,150,FALSE,FALSE,FALSE,TRUE
185701,1530,139,FALSE,FALSE,FALSE,TRUE
185717,1540,131,FALSE,FALSE,FALSE,TRUE
185732,1544,118,FALSE,FALSE,FALSE,TRUE
185747,1545,109,FALSE,FALSE,FALSE,TRUE
185763,1509,113,FALSE,FALSE,FALSE,TRUE
185779,1476,118,FALSE,FALSE,FALSE,TRUE
185795,1561,94,FALSE,FALSE,FALSE,TRUE
185810,1587,71,FALSE,FALSE,FALSE,TRUE
185827,1514,111,FALSE,FALSE,FALSE,TRUE
185843,1550,112,FALSE,FALSE,FALSE,TRUE
185859,1460,167,FALSE,TRUE,FALSE,FALSE
185878,1380,190,FALSE,TRUE,FALSE,FALSE
185895,1281,241,FALSE,TRUE,FALSE,FALSE
185913,1263,245,FALSE,TRUE,FALSE,FALSE
185930,1261,277,FALSE,TRUE,FALSE,FALSE
185947,1183,326,TRUE,FALSE,FALSE,FALSE
185963,1256,292,FALSE,TRUE,FALSE,FALSE
185979,1322,261,FALSE,TRUE,FALSE,FALSE
185994,1249,303,FALSE,TRUE,FALSE,FALSE
186010,1187,339,TRUE,FALSE,FALSE,FALSE
186026,1065,383,TRUE,FALSE,FALSE,FALSE
186042,964,418,TRUE,FALSE,FALSE,FALSE
186062,921,456,FALSE,FALSE,TRUE,FALSE
186078,890,486,FALSE,FALSE,TRUE,FALSE
186095,907,456,FALSE,FALSE,TRUE,FALSE
186112,822,481,FALSE,FALSE,TRUE,FALSE
186129,754,477,FALSE,FALSE,TRUE,FALSE
186145,665,480,FALSE,FALSE,TRUE,FALSE
186161,671,472,FALSE,FALSE,TRUE,FALSE
186176,681,464,FALSE,FALSE,TRUE,FALSE
186193,538,571,FALSE,FALSE,TRUE,FALSE
186210,508,641,FALSE,FALSE,TRUE,FALSE
186227,413,776,FALSE,FALSE,FALSE,TRUE
186244,388,891,FALSE,FALSE,FALSE,TRUE
186259,410,1034,FALSE,FALSE,FALSE,TRUE
186275,435,1157,FALSE,FALSE,FALSE,TRUE
186292,432,1227,FALSE,FALSE,FALSE,TRUE
186307,404,1284,FALSE,FALSE,FALSE,TRUE
186324,268,1345,FALSE,FALSE,FALSE,TRUE
186339,156,1388,FALSE,FALSE,FALSE,TRUE
186355,148,1422,FALSE,FALSE,FALSE,TRUE
186370,94,1438,FALSE,FALSE,FALSE,TRUE
186387,420,1244,FALSE,FALSE,FALSE,TRUE
186403,531,1149,FALSE,FALSE,FALSE,TRUE
186418,624,1067,FALSE,FALSE,FALSE,TRUE
186435,916,857,FALSE,FALSE,FALSE,TRUE
186451,1110,716,FALSE,FALSE,FALSE,TRUE
186466,1310,566,FALSE,FALSE,FALSE,TRUE
186482,1437,447,FALSE,FALSE,FALSE,TRUE
186500,1550,343,FALSE,FALSE,FALSE,TRUE
186518,1634,264,FALSE,FALSE,FALSE,TRUE
186537,1689,251,FALSE,FALSE,FALSE,TRUE
186560,1672,207,FALSE,FALSE,FALSE,TRUE
186578,1639,179,FALSE,FALSE,FALSE,TRUE
186598,1648,181,FALSE,FALSE,FALSE,TRUE
186616,1648,189,FALSE,FALSE,FALSE,TRUE
186635,1609,167,FALSE,FALSE,FALSE,TRUE
186652,1571,153,FALSE,FALSE,FALSE,TRUE
186669,1423,144,FALSE,TRUE,FALSE,FALSE
186689,1410,133,FALSE,FALSE,FALSE,TRUE
186707,1339,166,FALSE,TRUE,FALSE,FALSE
186725,1402,133,FALSE,FALSE,FALSE,TRUE
186741,1368,128,FALSE,FALSE,FALSE,TRUE
186758,1336,122,FALSE,FALSE,FALSE,TRUE
186779,1296,150,FALSE,TRUE,FALSE,FALSE
186796,1263,176,FALSE,TRUE,FALSE,FALSE
186815,1224,201,FALSE,FALSE,FALSE,TRUE
186839,1267,172,FALSE,TRUE,FALSE,FALSE
186855,1308,168,FALSE,TRUE,FALSE,FALSE
186870,1271,175,FALSE,TRUE,FALSE,FALSE
186887,1270,176,FALSE,TRUE,FALSE,FALSE
186905,1239,185,FALSE,TRUE,FALSE,FALSE
186922,1213,194,FALSE,FALSE,FALSE,TRUE
186939,1264,187,FALSE,TRUE,FALSE,FALSE
186956,1308,182,FALSE,TRUE,FALSE,FALSE
186975,1388,182,FALSE,TRUE,FALSE,FALSE
186992,1455,182,FALSE,TRUE,FALSE,FALSE
187009,1494,184,FALSE,FALSE,FALSE,TRUE
187027,1523,185,FALSE,FALSE,FALSE,TRUE
187044,1544,185,FALSE,FALSE,FALSE,TRUE
187061,1530,190,FALSE,FALSE,FALSE,TRUE
187080,1515,193,FALSE,FALSE,FALSE,TRUE
187096,1516,178,FALSE,FALSE,FALSE,TRUE
187112,1497,198,FALSE,FALSE,FALSE,TRUE
187129,1480,216,FALSE,TRUE,FALSE,FALSE
187148,1520,192,FALSE,FALSE,FALSE,TRUE
187166,1553,171,FALSE,FALSE,FALSE,TRUE
187186,1528,163,FALSE,FALSE,FALSE,TRUE
187209,1492,167,FALSE,FALSE,FALSE,TRUE
187227,1461,172,FALSE,TRUE,FALSE,FALSE
187243,1431,159,FALSE,TRUE,FALSE,FALSE
187261,1405,149,FALSE,TRUE,FALSE,FALSE
187281,1417,168,FALSE,TRUE,FALSE,FALSE
187297,1414,161,FALSE,TRUE,FALSE,FALSE
187314,1412,156,FALSE,TRUE,FALSE,FALSE
187330,1370,184,FALSE,TRUE,FALSE,FALSE
187348,1392,199,FALSE,TRUE,FALSE,FALSE
187366,1426,218,FALSE,TRUE,FALSE,FALSE
187385,1473,229,FALSE,TRUE,FALSE,FALSE
187402,1499,228,FALSE,FALSE,FALSE,TRUE
187420,1520,226,FALSE,FALSE,FALSE,TRUE
187436,1527,234,FALSE,FALSE,FALSE,TRUE
187451,1532,240,FALSE,FALSE,FALSE,TRUE
187468,1535,244,FALSE,FALSE,FALSE,TRUE
187484,1601,247,FALSE,FALSE,FALSE,TRUE
187501,1656,249,FALSE,FALSE,FALSE,TRUE
187518,1691,237,FALSE,FALSE,FALSE,TRUE
187536,1727,231,FALSE,FALSE,FALSE,TRUE
187552,1700,244,FALSE,FALSE,FALSE,TRUE
187569,1699,258,FALSE,FALSE,FALSE,TRUE
187586,1696,270,FALSE,FALSE,FALSE,TRUE
187603,1695,285,FALSE,FALSE,FALSE,TRUE
187620,1692,298,FALSE,FALSE,FALSE,TRUE
187638,1654,295,FALSE,FALSE,FALSE,TRUE
187655,1621,291,FALSE,FALSE,FALSE,TRUE
187671,1609,277,FALSE,FALSE,FALSE,TRUE
187687,1605,252,FALSE,FALSE,FALSE,TRUE
187702,1549,249,FALSE,FALSE,FALSE,TRUE
187722,1449,239,FALSE,TRUE,FALSE,FALSE
187739,1355,243,FALSE,TRUE,FALSE,FALSE
187755,1326,241,FALSE,TRUE,FALSE,FALSE
187773,1258,223,FALSE,TRUE,FALSE,FALSE
187790,1260,218,FALSE,TRUE,FALSE,FALSE
187807,1153,227,TRUE,FALSE,FALSE,FALSE
187824,1064,252,TRUE,FALSE,FALSE,FALSE
187841,976,269,TRUE,FALSE,FALSE,FALSE
187858,907,283,TRUE,FALSE,FALSE,FALSE
187876,872,308,TRUE,FALSE,FALSE,FALSE
187895,857,333,TRUE,FALSE,FALSE,FALSE
187914,991,293,TRUE,FALSE,FALSE,FALSE
187934,1196,263,FALSE,FALSE,FALSE,TRUE
187951,1295,276,FALSE,TRUE,FALSE,FALSE
187967,1387,312,FALSE,TRUE,FALSE,FALSE
187983,1323,336,FALSE,TRUE,FALSE,FALSE
188000,1176,331,TRUE,FALSE,FALSE,FALSE
188017,1168,318,TRUE,FALSE,FALSE,FALSE
188034,1110,342,TRUE,FALSE,FALSE,FALSE
188052,840,432,FALSE,FALSE,FALSE,TRUE
188069,885,471,FALSE,FALSE,TRUE,FALSE
188085,847,499,FALSE,FALSE,TRUE,FALSE
188102,784,552,FALSE,FALSE,TRUE,FALSE
188118,807,557,FALSE,FALSE,TRUE,FALSE
188133,780,626,FALSE,FALSE,TRUE,FALSE
188149,762,699,FALSE,FALSE,TRUE,FALSE
188166,750,758,FALSE,FALSE,FALSE,TRUE
188182,807,717,FALSE,FALSE,FALSE,TRUE
188198,839,670,FALSE,FALSE,TRUE,FALSE
188216,870,631,FALSE,FALSE,TRUE,FALSE
188233,898,596,FALSE,FALSE,TRUE,FALSE
188249,1100,575,FALSE,FALSE,TRUE,FALSE
188266,1119,569,FALSE,FALSE,TRUE,FALSE
188282,1206,540,FALSE,FALSE,FALSE,TRUE
188299,1275,515,FALSE,FALSE,FALSE,TRUE
188315,1369,480,FALSE,FALSE,FALSE,TRUE
188332,1445,452,FALSE,FALSE,FALSE,TRUE
188347,1497,455,FALSE,FALSE,FALSE,TRUE
188363,1625,444,FALSE,FALSE,FALSE,TRUE
188379,1223,644,FALSE,FALSE,FALSE,TRUE
188396,900,820,FALSE,FALSE,FALSE,TRUE
188412,680,939,FALSE,FALSE,FALSE,TRUE
188428,461,1060,FALSE,FALSE,FALSE,TRUE
188444,323,1172,FALSE,FALSE,FALSE,TRUE
188461,361,1209,FALSE,FALSE,FALSE,TRUE
188478,317,1238,FALSE,FALSE,FALSE,TRUE
188494,313,1249,FALSE,FALSE,FALSE,TRUE
188510,696,1111,FALSE,FALSE,FALSE,TRUE
188526,1048,992,FALSE,FALSE,FALSE,TRUE
188541,948,1016,FALSE,FALSE,FALSE,TRUE
188556,985,902,FALSE,FALSE,FALSE,TRUE
188572,1050,795,FALSE,FALSE,FALSE,TRUE
188588,1234,732,FALSE,FALSE,FALSE,TRUE
188603,1182,706,FALSE,FALSE,FALSE,TRUE
188618,1180,702,FALSE,FALSE,FALSE,TRUE
188633,1196,682,FALSE,FALSE,FALSE,TRUE
188649,1125,627,FALSE,FALSE,TRUE,FALSE
188665,1061,584,FALSE,FALSE,TRUE,FALSE
188681,998,539,FALSE,FALSE,TRUE,FALSE
188698,944,505,FALSE,FALSE,TRUE,FALSE
188713,948,472,FALSE,FALSE,TRUE,FALSE
188729,953,448,FALSE,FALSE,TRUE,FALSE
188746,983,413,TRUE,FALSE,FALSE,FALSE
188763,1050,384,TRUE,FALSE,FALSE,FALSE
188781,1082,356,TRUE,FALSE,FALSE,FALSE
188797,1096,359,TRUE,FALSE,FALSE,FALSE
188814,1054,387,TRUE,FALSE,FALSE,FALSE
188830,992,393,TRUE,FALSE,FALSE,FALSE
188846,986,394,TRUE,FALSE,FALSE,FALSE
188861,908,425,FALSE,FALSE,FALSE,TRUE
188878,905,384,TRUE,FALSE,FALSE,FALSE
188896,867,356,TRUE,FALSE,FALSE,FALSE
188917,941,319,TRUE,FALSE,FALSE,FALSE
188934,954,295,TRUE,FALSE,FALSE,FALSE
188954,998,281,TRUE,FALSE,FALSE,FALSE
188971,1076,253,TRUE,FALSE,FALSE,FALSE
188988,1103,250,TRUE,FALSE,FALSE,FALSE
189004,1139,245,TRUE,FALSE,FALSE,FALSE
189019,1196,268,FALSE,FALSE,FALSE,TRUE
189036,1228,277,FALSE,FALSE,FALSE,TRUE
189052,1172,329,TRUE,FALSE,FALSE,FALSE
189069,1183,323,TRUE,FALSE,FALSE,FALSE
189087,1177,281,TRUE,FALSE,FALSE,FALSE
189104,1135,252,TRUE,FALSE,FALSE,FALSE
189122,1171,212,TRUE,FALSE,FALSE,FALSE
189139,1158,258,TRUE,FALSE,FALSE,FALSE
189156,1146,298,TRUE,FALSE,FALSE,FALSE
189172,1152,308,TRUE,FALSE,FALSE,FALSE
189190,1152,327,TRUE,FALSE,FALSE,FALSE
189261,1152,342,TRUE,FALSE,FALSE,FALSE
189279,1250,363,FALSE,TRUE,FALSE,FALSE
189299,1376,340,FALSE,TRUE,FALSE,FALSE
189318,1612,295,FALSE,FALSE,FALSE,TRUE
189336,1776,276,FALSE,FALSE,FALSE,TRUE
189355,1885,254,FALSE,FALSE,FALSE,TRUE
189375,1936,236,FALSE,FALSE,FALSE,TRUE
189391,1945,240,FALSE,FALSE,FALSE,TRUE
189412,1891,287,FALSE,FALSE,FALSE,TRUE
189427,1843,309,FALSE,FALSE,FALSE,TRUE
189445,1872,291,FALSE,FALSE,FALSE,TRUE
189462,1930,285,FALSE,FALSE,FALSE,TRUE
189477,1957,237,FALSE,FALSE,FALSE,TRUE
189493,1921,207,FALSE,FALSE,FALSE,TRUE
189511,1835,221,FALSE,FALSE,FALSE,TRUE
189526,1723,229,FALSE,FALSE,FALSE,TRUE
189542,1805,182,FALSE,FALSE,FALSE,TRUE
189557,1869,173,FALSE,FALSE,FALSE,TRUE
189574,1930,136,FALSE,FALSE,FALSE,TRUE
